hour_timestamp,open_price,high_price,low_price,close_price
2022-09-02T00:00:00Z,31.62752044554708,31.62752044554708,31.62752044554708,31.62752044554708
2022-09-03T00:00:00Z,31.196467701402543,31.196467701402543,31.196467701402543,31.196467701402543
2022-09-04T00:00:00Z,31.076260104837697,31.076260104837697,31.076260104837697,31.076260104837697
2022-09-05T00:00:00Z,32.14492440492364,32.14492440492364,32.14492440492364,32.14492440492364
2022-09-06T00:00:00Z,32.21580982933859,32.21580982933859,32.21580982933859,32.21580982933859
2022-09-07T00:00:00Z,30.932571057846985,30.932571057846985,30.932571057846985,30.932571057846985
2022-09-08T00:00:00Z,32.75240078147267,32.75240078147267,32.75240078147267,32.75240078147267
2022-09-09T00:00:00Z,33.60651304711081,33.60651304711081,33.60651304711081,33.60651304711081
2022-09-10T00:00:00Z,34.707446929384965,34.707446929384965,34.707446929384965,34.707446929384965
2022-09-11T00:00:00Z,35.15110408808845,35.15110408808845,35.15110408808845,35.15110408808845
2022-09-12T00:00:00Z,34.90471667494537,34.90471667494537,34.90471667494537,34.90471667494537
2022-09-13T00:00:00Z,37.344616214599014,37.344616214599014,37.344616214599014,37.344616214599014
2022-09-14T00:00:00Z,33.05973266575832,33.05973266575832,33.05973266575832,33.05973266575832
2022-09-15T00:00:00Z,34.071010519185705,34.071010519185705,34.071010519185705,34.071010519185705
2022-09-16T00:00:00Z,33.064248381166855,33.064248381166855,33.064248381166855,33.064248381166855
2022-09-17T00:00:00Z,32.18223307870709,32.18223307870709,32.18223307870709,32.18223307870709
2022-09-18T00:00:00Z,33.76184563714559,33.76184563714559,33.76184563714559,33.76184563714559
2022-09-19T00:00:00Z,31.08875046830983,31.08875046830983,31.08875046830983,31.08875046830983
2022-09-20T00:00:00Z,32.71343099163381,32.71343099163381,32.71343099163381,32.71343099163381
2022-09-21T00:00:00Z,31.405493503670975,31.405493503670975,31.405493503670975,31.405493503670975
2022-09-22T00:00:00Z,30.825149460297027,30.825149460297027,30.825149460297027,30.825149460297027
2022-09-23T00:00:00Z,32.46791740152261,32.46791740152261,32.46791740152261,32.46791740152261
2022-09-24T00:00:00Z,33.71195119466151,33.71195119466151,33.71195119466151,33.71195119466151
2022-09-25T00:00:00Z,33.5038789488122,33.5038789488122,33.5038789488122,33.5038789488122
2022-09-26T00:00:00Z,32.32786924066603,32.32786924066603,32.32786924066603,32.32786924066603
2022-09-27T00:00:00Z,33.85239531271168,33.85239531271168,33.85239531271168,33.85239531271168
2022-09-28T00:00:00Z,32.76612155979491,32.76612155979491,32.76612155979491,32.76612155979491
2022-09-29T00:00:00Z,33.303299964397056,33.303299964397056,33.303299964397056,33.303299964397056
2022-09-30T00:00:00Z,33.93599567295436,33.93599567295436,33.93599567295436,33.93599567295436
2022-10-01T00:00:00Z,33.24966351604033,33.24966351604033,33.24966351604033,33.24966351604033
2022-10-02T00:00:00Z,32.45579081734204,32.45579081734204,32.45579081734204,32.45579081734204
2022-10-03T00:00:00Z,32.09702548893108,32.09702548893108,32.09702548893108,32.09702548893108
2022-10-04T00:00:00Z,32.9839333048039,32.9839333048039,32.9839333048039,32.9839333048039
2022-10-05T00:00:00Z,34.12979146381925,34.12979146381925,34.12979146381925,34.12979146381925
2022-10-06T00:00:00Z,34.09322257643218,34.09322257643218,34.09322257643218,34.09322257643218
2022-10-07T00:00:00Z,33.33775389191098,33.33775389191098,33.33775389191098,33.33775389191098
2022-10-08T00:00:00Z,32.91839237624644,32.91839237624644,32.91839237624644,32.91839237624644
2022-10-09T00:00:00Z,32.60000089346164,32.60000089346164,32.60000089346164,32.60000089346164
2022-10-10T00:00:00Z,32.90519327468117,32.90519327468117,32.90519327468117,32.90519327468117
2022-10-11T00:00:00Z,31.96971297778321,31.96971297778321,31.96971297778321,31.96971297778321
2022-10-12T00:00:00Z,30.78828821701152,30.78828821701152,30.78828821701152,30.78828821701152
2022-10-13T00:00:00Z,31.141224150324152,31.141224150324152,31.141224150324152,31.141224150324152
2022-10-14T00:00:00Z,30.58269363666032,30.58269363666032,30.58269363666032,30.58269363666032
2022-10-15T00:00:00Z,30.03589921524538,30.03589921524538,30.03589921524538,30.03589921524538
2022-10-16T00:00:00Z,29.576743642363166,29.576743642363166,29.576743642363166,29.576743642363166
2022-10-17T00:00:00Z,30.166911022944717,30.166911022944717,30.166911022944717,30.166911022944717
2022-10-18T00:00:00Z,31.244752367609617,31.244752367609617,31.244752367609617,31.244752367609617
2022-10-19T00:00:00Z,30.20117255023985,30.20117255023985,30.20117255023985,30.20117255023985
2022-10-20T00:00:00Z,28.896837887443453,28.896837887443453,28.896837887443453,28.896837887443453
2022-10-21T00:00:00Z,28.066217683059563,28.066217683059563,28.066217683059563,28.066217683059563
2022-10-22T00:00:00Z,28.106224235014817,28.106224235014817,28.106224235014817,28.106224235014817
2022-10-23T00:00:00Z,28.023343879724933,28.023343879724933,28.023343879724933,28.023343879724933
2022-10-24T00:00:00Z,29.236688692602588,29.236688692602588,29.236688692602588,29.236688692602588
2022-10-25T00:00:00Z,28.27000912814364,28.27000912814364,28.27000912814364,28.27000912814364
2022-10-26T00:00:00Z,30.94126246793174,30.94126246793174,30.94126246793174,30.94126246793174
2022-10-27T00:00:00Z,31.282585848386002,31.282585848386002,31.282585848386002,31.282585848386002
2022-10-28T00:00:00Z,30.645340017734377,30.645340017734377,30.645340017734377,30.645340017734377
2022-10-29T00:00:00Z,32.11387302905561,32.11387302905561,32.11387302905561,32.11387302905561
2022-10-30T00:00:00Z,32.83944699956292,32.83944699956292,32.83944699956292,32.83944699956292
2022-10-31T00:00:00Z,32.90718815746148,32.90718815746148,32.90718815746148,32.90718815746148
2022-11-01T00:00:00Z,32.601269385086546,32.601269385086546,32.601269385086546,32.601269385086546
2022-11-02T00:00:00Z,32.241011165572196,32.241011165572196,32.241011165572196,32.241011165572196
2022-11-03T00:00:00Z,30.788368557204965,30.788368557204965,30.788368557204965,30.788368557204965
2022-11-04T00:00:00Z,30.826600438059216,30.826600438059216,30.826600438059216,30.826600438059216
2022-11-05T00:00:00Z,33.78843206020886,33.78843206020886,33.78843206020886,33.78843206020886
2022-11-06T00:00:00Z,36.718402105659706,36.718402105659706,36.718402105659706,36.718402105659706
2022-11-07T00:00:00Z,32.77319825330046,32.77319825330046,32.77319825330046,32.77319825330046
2022-11-08T00:00:00Z,29.549317195242182,29.549317195242182,29.549317195242182,29.549317195242182
2022-11-09T00:00:00Z,24.228110657252586,24.228110657252586,24.228110657252586,24.228110657252586
2022-11-10T00:00:00Z,14.004070064665834,14.004070064665834,14.004070064665834,14.004070064665834
2022-11-11T00:00:00Z,17.835598021542133,17.835598021542133,17.835598021542133,17.835598021542133
2022-11-12T00:00:00Z,16.62539193943823,16.62539193943823,16.62539193943823,16.62539193943823
2022-11-13T00:00:00Z,14.705480178123391,14.705480178123391,14.705480178123391,14.705480178123391
2022-11-14T00:00:00Z,13.252557222481085,13.252557222481085,13.252557222481085,13.252557222481085
2022-11-15T00:00:00Z,14.096615435025512,14.096615435025512,14.096615435025512,14.096615435025512
2022-11-16T00:00:00Z,14.355239175466979,14.355239175466979,14.355239175466979,14.355239175466979
2022-11-17T00:00:00Z,14.355619333262617,14.355619333262617,14.355619333262617,14.355619333262617
2022-11-18T00:00:00Z,13.6648684030464,13.6648684030464,13.6648684030464,13.6648684030464
2022-11-19T00:00:00Z,13.297631137033255,13.297631137033255,13.297631137033255,13.297631137033255
2022-11-20T00:00:00Z,12.884681620446196,12.884681620446196,12.884681620446196,12.884681620446196
2022-11-21T00:00:00Z,12.34545378191367,12.34545378191367,12.34545378191367,12.34545378191367
2022-11-22T00:00:00Z,11.918134100426501,11.918134100426501,11.918134100426501,11.918134100426501
2022-11-23T00:00:00Z,12.43518958219904,12.43518958219904,12.43518958219904,12.43518958219904
2022-11-24T00:00:00Z,14.41547582162108,14.41547582162108,14.41547582162108,14.41547582162108
2022-11-25T00:00:00Z,14.592503903295015,14.592503903295015,14.592503903295015,14.592503903295015
2022-11-26T00:00:00Z,14.075605372227663,14.075605372227663,14.075605372227663,14.075605372227663
2022-11-27T00:00:00Z,14.165189223351776,14.165189223351776,14.165189223351776,14.165189223351776
2022-11-28T00:00:00Z,14.106428306970507,14.106428306970507,14.106428306970507,14.106428306970507
2022-11-29T00:00:00Z,13.343102977299333,13.343102977299333,13.343102977299333,13.343102977299333
2022-11-30T00:00:00Z,13.374085329507322,13.374085329507322,13.374085329507322,13.374085329507322
2022-12-01T00:00:00Z,14.147104839194206,14.147104839194206,14.147104839194206,14.147104839194206
2022-12-02T00:00:00Z,13.509181414049966,13.509181414049966,13.509181414049966,13.509181414049966
2022-12-03T00:00:00Z,13.765463207102767,13.765463207102767,13.765463207102767,13.765463207102767
2022-12-04T00:00:00Z,13.334397065233695,13.334397065233695,13.334397065233695,13.334397065233695
2022-12-05T00:00:00Z,13.77680995818705,13.77680995818705,13.77680995818705,13.77680995818705
2022-12-06T00:00:00Z,13.873608444994208,13.873608444994208,13.873608444994208,13.873608444994208
2022-12-07T00:00:00Z,14.297707876898496,14.297707876898496,14.297707876898496,14.297707876898496
2022-12-08T00:00:00Z,13.536826034301907,13.536826034301907,13.536826034301907,13.536826034301907
2022-12-09T00:00:00Z,13.693154351693547,13.693154351693547,13.693154351693547,13.693154351693547
2022-12-10T00:00:00Z,13.612942245486757,13.612942245486757,13.612942245486757,13.612942245486757
2022-12-11T00:00:00Z,13.585881060448473,13.585881060448473,13.585881060448473,13.585881060448473
2022-12-12T00:00:00Z,13.43947528747435,13.43947528747435,13.43947528747435,13.43947528747435
2022-12-13T00:00:00Z,13.323956780887805,13.323956780887805,13.323956780887805,13.323956780887805
2022-12-14T00:00:00Z,13.828059313467737,13.828059313467737,13.828059313467737,13.828059313467737
2022-12-15T00:00:00Z,14.149132608950133,14.149132608950133,14.149132608950133,14.149132608950133
2022-12-16T00:00:00Z,13.99445500184834,13.99445500184834,13.99445500184834,13.99445500184834
2022-12-17T00:00:00Z,12.272262832879411,12.272262832879411,12.272262832879411,12.272262832879411
2022-12-18T00:00:00Z,12.525815065018055,12.525815065018055,12.525815065018055,12.525815065018055
2022-12-19T00:00:00Z,12.416580463138258,12.416580463138258,12.416580463138258,12.416580463138258
2022-12-20T00:00:00Z,11.935662354331416,11.935662354331416,11.935662354331416,11.935662354331416
2022-12-21T00:00:00Z,12.280549822837152,12.280549822837152,12.280549822837152,12.280549822837152
2022-12-22T00:00:00Z,12.119428779139206,12.119428779139206,12.119428779139206,12.119428779139206
2022-12-23T00:00:00Z,11.794712289114807,11.794712289114807,11.794712289114807,11.794712289114807
2022-12-24T00:00:00Z,11.800554937016997,11.800554937016997,11.800554937016997,11.800554937016997
2022-12-25T00:00:00Z,11.470319693968511,11.470319693968511,11.470319693968511,11.470319693968511
2022-12-26T00:00:00Z,11.400966653702737,11.400966653702737,11.400966653702737,11.400966653702737
2022-12-27T00:00:00Z,11.301306466517868,11.301306466517868,11.301306466517868,11.301306466517868
2022-12-28T00:00:00Z,11.080348903525167,11.080348903525167,11.080348903525167,11.080348903525167
2022-12-29T00:00:00Z,9.770824845767208,9.770824845767208,9.770824845767208,9.770824845767208
2022-12-30T00:00:00Z,9.597795220448539,9.597795220448539,9.597795220448539,9.597795220448539
2022-12-31T00:00:00Z,9.888231243760044,9.888231243760044,9.888231243760044,9.888231243760044
2023-01-01T00:00:00Z,9.961462943297743,9.961462943297743,9.961462943297743,9.961462943297743
2023-01-02T00:00:00Z,9.973949402565085,9.973949402565085,9.973949402565085,9.973949402565085
2023-01-03T00:00:00Z,11.266377430112355,11.266377430112355,11.266377430112355,11.266377430112355
2023-01-04T00:00:00Z,13.35539239265287,13.35539239265287,13.35539239265287,13.35539239265287
2023-01-05T00:00:00Z,13.456292702243212,13.456292702243212,13.456292702243212,13.456292702243212
2023-01-06T00:00:00Z,13.4384801751579,13.4384801751579,13.4384801751579,13.4384801751579
2023-01-07T00:00:00Z,13.52449342211224,13.52449342211224,13.52449342211224,13.52449342211224
2023-01-08T00:00:00Z,13.088904148424348,13.088904148424348,13.088904148424348,13.088904148424348
2023-01-09T00:00:00Z,14.366071146091024,14.366071146091024,14.366071146091024,14.366071146091024
2023-01-10T00:00:00Z,16.302299779948743,16.302299779948743,16.302299779948743,16.302299779948743
2023-01-11T00:00:00Z,16.203193608411635,16.203193608411635,16.203193608411635,16.203193608411635
2023-01-12T00:00:00Z,16.463404027248835,16.463404027248835,16.463404027248835,16.463404027248835
2023-01-13T00:00:00Z,16.615747688335087,16.615747688335087,16.615747688335087,16.615747688335087
2023-01-14T00:00:00Z,18.279734593696567,18.279734593696567,18.279734593696567,18.279734593696567
2023-01-15T00:00:00Z,24.302862020252288,24.302862020252288,24.302862020252288,24.302862020252288
2023-01-16T00:00:00Z,22.837523286781188,22.837523286781188,22.837523286781188,22.837523286781188
2023-01-17T00:00:00Z,23.58595194500377,23.58595194500377,23.58595194500377,23.58595194500377
2023-01-18T00:00:00Z,22.88158744195828,22.88158744195828,22.88158744195828,22.88158744195828
2023-01-19T00:00:00Z,20.85763434507722,20.85763434507722,20.85763434507722,20.85763434507722
2023-01-20T00:00:00Z,21.414560030848286,21.414560030848286,21.414560030848286,21.414560030848286
2023-01-21T00:00:00Z,25.575834872318875,25.575834872318875,25.575834872318875,25.575834872318875
2023-01-22T00:00:00Z,24.66528659481628,24.66528659481628,24.66528659481628,24.66528659481628
2023-01-23T00:00:00Z,24.271834895555187,24.271834895555187,24.271834895555187,24.271834895555187
2023-01-24T00:00:00Z,24.42662802224712,24.42662802224712,24.42662802224712,24.42662802224712
2023-01-25T00:00:00Z,22.789340075999174,22.789340075999174,22.789340075999174,22.789340075999174
2023-01-26T00:00:00Z,24.66040314512689,24.66040314512689,24.66040314512689,24.66040314512689
2023-01-27T00:00:00Z,24.36322901881959,24.36322901881959,24.36322901881959,24.36322901881959
2023-01-28T00:00:00Z,24.413747574727985,24.413747574727985,24.413747574727985,24.413747574727985
2023-01-29T00:00:00Z,23.986175814200923,23.986175814200923,23.986175814200923,23.986175814200923
2023-01-30T00:00:00Z,26.177676356517786,26.177676356517786,26.177676356517786,26.177676356517786
2023-01-31T00:00:00Z,23.963335339722715,23.963335339722715,23.963335339722715,23.963335339722715
2023-02-01T00:00:00Z,23.961391317370346,23.961391317370346,23.961391317370346,23.961391317370346
2023-02-02T00:00:00Z,24.983305840269857,24.983305840269857,24.983305840269857,24.983305840269857
2023-02-03T00:00:00Z,24.31948995599126,24.31948995599126,24.31948995599126,24.31948995599126
2023-02-04T00:00:00Z,24.68649699930336,24.68649699930336,24.68649699930336,24.68649699930336
2023-02-05T00:00:00Z,24.352020663436914,24.352020663436914,24.352020663436914,24.352020663436914
2023-02-06T00:00:00Z,23.513631913468004,23.513631913468004,23.513631913468004,23.513631913468004
2023-02-07T00:00:00Z,22.716952472159907,22.716952472159907,22.716952472159907,22.716952472159907
2023-02-08T00:00:00Z,23.90420986102095,23.90420986102095,23.90420986102095,23.90420986102095
2023-02-09T00:00:00Z,23.20655514024452,23.20655514024452,23.20655514024452,23.20655514024452
2023-02-10T00:00:00Z,20.437682981228342,20.437682981228342,20.437682981228342,20.437682981228342
2023-02-11T00:00:00Z,20.123843926968277,20.123843926968277,20.123843926968277,20.123843926968277
2023-02-12T00:00:00Z,20.84493733301781,20.84493733301781,20.84493733301781,20.84493733301781
2023-02-13T00:00:00Z,21.44076791086341,21.44076791086341,21.44076791086341,21.44076791086341
2023-02-14T00:00:00Z,20.784744709901553,20.784744709901553,20.784744709901553,20.784744709901553
2023-02-15T00:00:00Z,21.845218317851522,21.845218317851522,21.845218317851522,21.845218317851522
2023-02-16T00:00:00Z,23.889195936602945,23.889195936602945,23.889195936602945,23.889195936602945
2023-02-17T00:00:00Z,22.34460084623935,22.34460084623935,22.34460084623935,22.34460084623935
2023-02-18T00:00:00Z,23.193970760954844,23.193970760954844,23.193970760954844,23.193970760954844
2023-02-19T00:00:00Z,23.45134176118436,23.45134176118436,23.45134176118436,23.45134176118436
2023-02-20T00:00:00Z,24.810534025961243,24.810534025961243,24.810534025961243,24.810534025961243
2023-02-21T00:00:00Z,26.03500765229307,26.03500765229307,26.03500765229307,26.03500765229307
2023-02-22T00:00:00Z,24.92100975933338,24.92100975933338,24.92100975933338,24.92100975933338
2023-02-23T00:00:00Z,24.17008033584799,24.17008033584799,24.17008033584799,24.17008033584799
2023-02-24T00:00:00Z,23.92438702728231,23.92438702728231,23.92438702728231,23.92438702728231
2023-02-25T00:00:00Z,23.05835270436486,23.05835270436486,23.05835270436486,23.05835270436486
2023-02-26T00:00:00Z,22.410354409005556,22.410354409005556,22.410354409005556,22.410354409005556
2023-02-27T00:00:00Z,23.2309130687567,23.2309130687567,23.2309130687567,23.2309130687567
2023-02-28T00:00:00Z,22.693578143913324,22.693578143913324,22.693578143913324,22.693578143913324
2023-03-01T00:00:00Z,21.915750684020768,21.915750684020768,21.915750684020768,21.915750684020768
2023-03-02T00:00:00Z,22.505797650327754,22.505797650327754,22.505797650327754,22.505797650327754
2023-03-03T00:00:00Z,21.97401655702821,21.97401655702821,21.97401655702821,21.97401655702821
2023-03-04T00:00:00Z,21.406769225209032,21.406769225209032,21.406769225209032,21.406769225209032
2023-03-05T00:00:00Z,20.955534666423198,20.955534666423198,20.955534666423198,20.955534666423198
2023-03-06T00:00:00Z,21.002570684743905,21.002570684743905,21.002570684743905,21.002570684743905
2023-03-07T00:00:00Z,20.630964332653576,20.630964332653576,20.630964332653576,20.630964332653576
2023-03-08T00:00:00Z,20.272742155068944,20.272742155068944,20.272742155068944,20.272742155068944
2023-03-09T00:00:00Z,18.427916426509864,18.427916426509864,18.427916426509864,18.427916426509864
2023-03-10T00:00:00Z,17.333062116446644,17.333062116446644,17.333062116446644,17.333062116446644
2023-03-11T00:00:00Z,18.212698187615544,18.212698187615544,18.212698187615544,18.212698187615544
2023-03-12T00:00:00Z,18.068481612784193,18.068481612784193,18.068481612784193,18.068481612784193
2023-03-13T00:00:00Z,20.33815687662464,20.33815687662464,20.33815687662464,20.33815687662464
2023-03-14T00:00:00Z,20.37708065182474,20.37708065182474,20.37708065182474,20.37708065182474
2023-03-15T00:00:00Z,20.979934755407683,20.979934755407683,20.979934755407683,20.979934755407683
2023-03-16T00:00:00Z,19.336400031117087,19.336400031117087,19.336400031117087,19.336400031117087
2023-03-17T00:00:00Z,19.83281185840033,19.83281185840033,19.83281185840033,19.83281185840033
2023-03-18T00:00:00Z,21.644627640065494,21.644627640065494,21.644627640065494,21.644627640065494
2023-03-19T00:00:00Z,21.3174625685989,21.3174625685989,21.3174625685989,21.3174625685989
2023-03-20T00:00:00Z,22.022111232219224,22.022111232219224,22.022111232219224,22.022111232219224
2023-03-21T00:00:00Z,22.322024083945994,22.322024083945994,22.322024083945994,22.322024083945994
2023-03-22T00:00:00Z,22.74020634944038,22.74020634944038,22.74020634944038,22.74020634944038
2023-03-23T00:00:00Z,21.578068068860432,21.578068068860432,21.578068068860432,21.578068068860432
2023-03-24T00:00:00Z,22.306155317675998,22.306155317675998,22.306155317675998,22.306155317675998
2023-03-25T00:00:00Z,20.77377095038958,20.77377095038958,20.77377095038958,20.77377095038958
2023-03-26T00:00:00Z,20.593698856407208,20.593698856407208,20.593698856407208,20.593698856407208
2023-03-27T00:00:00Z,20.982289382374262,20.982289382374262,20.982289382374262,20.982289382374262
2023-03-28T00:00:00Z,19.9575402149083,19.9575402149083,19.9575402149083,19.9575402149083
2023-03-29T00:00:00Z,20.499340517704876,20.499340517704876,20.499340517704876,20.499340517704876
2023-03-30T00:00:00Z,21.13233391276909,21.13233391276909,21.13233391276909,21.13233391276909
2023-03-31T00:00:00Z,20.574404775975303,20.574404775975303,20.574404775975303,20.574404775975303
2023-04-01T00:00:00Z,21.205401851519337,21.205401851519337,21.205401851519337,21.205401851519337
2023-04-02T00:00:00Z,21.083500216310668,21.083500216310668,21.083500216310668,21.083500216310668
2023-04-03T00:00:00Z,20.565439368841062,20.565439368841062,20.565439368841062,20.565439368841062
2023-04-04T00:00:00Z,20.436690295056867,20.436690295056867,20.436690295056867,20.436690295056867
2023-04-05T00:00:00Z,20.92110064061127,20.92110064061127,20.92110064061127,20.92110064061127
2023-04-06T00:00:00Z,20.982374355205106,20.982374355205106,20.982374355205106,20.982374355205106
2023-04-07T00:00:00Z,20.609002527101183,20.609002527101183,20.609002527101183,20.609002527101183
2023-04-08T00:00:00Z,20.483785300410602,20.483785300410602,20.483785300410602,20.483785300410602
2023-04-09T00:00:00Z,20.042581304598304,20.042581304598304,20.042581304598304,20.042581304598304
2023-04-10T00:00:00Z,20.30433669084828,20.30433669084828,20.30433669084828,20.30433669084828
2023-04-11T00:00:00Z,20.875123146348265,20.875123146348265,20.875123146348265,20.875123146348265
2023-04-12T00:00:00Z,23.005654690114106,23.005654690114106,23.005654690114106,23.005654690114106
2023-04-13T00:00:00Z,23.830532666421693,23.830532666421693,23.830532666421693,23.830532666421693
2023-04-14T00:00:00Z,24.42771024521707,24.42771024521707,24.42771024521707,24.42771024521707
2023-04-15T00:00:00Z,24.77371399717611,24.77371399717611,24.77371399717611,24.77371399717611
2023-04-16T00:00:00Z,24.076086968961334,24.076086968961334,24.076086968961334,24.076086968961334
2023-04-17T00:00:00Z,25.295764682293626,25.295764682293626,25.295764682293626,25.295764682293626
2023-04-18T00:00:00Z,24.582472271741043,24.582472271741043,24.582472271741043,24.582472271741043
2023-04-19T00:00:00Z,24.828831956308186,24.828831956308186,24.828831956308186,24.828831956308186
2023-04-20T00:00:00Z,22.66921834829298,22.66921834829298,22.66921834829298,22.66921834829298
2023-04-21T00:00:00Z,22.17878507364592,22.17878507364592,22.17878507364592,22.17878507364592
2023-04-22T00:00:00Z,21.256329975789992,21.256329975789992,21.256329975789992,21.256329975789992
2023-04-23T00:00:00Z,21.85149833032492,21.85149833032492,21.85149833032492,21.85149833032492
2023-04-24T00:00:00Z,21.49927294670662,21.49927294670662,21.49927294670662,21.49927294670662
2023-04-25T00:00:00Z,21.388123623341926,21.388123623341926,21.388123623341926,21.388123623341926
2023-04-26T00:00:00Z,21.93961247225034,21.93961247225034,21.93961247225034,21.93961247225034
2023-04-27T00:00:00Z,21.25624752923348,21.25624752923348,21.25624752923348,21.25624752923348
2023-04-28T00:00:00Z,22.337864023679735,22.337864023679735,22.337864023679735,22.337864023679735
2023-04-29T00:00:00Z,23.374818189016118,23.374818189016118,23.374818189016118,23.374818189016118
2023-04-30T00:00:00Z,23.12840167422879,23.12840167422879,23.12840167422879,23.12840167422879
2023-05-01T00:00:00Z,22.998321615708303,22.998321615708303,22.998321615708303,22.998321615708303
2023-05-02T00:00:00Z,22.00748575266789,22.00748575266789,22.00748575266789,22.00748575266789
2023-05-03T00:00:00Z,22.262824662378538,22.262824662378538,22.262824662378538,22.262824662378538
2023-05-04T00:00:00Z,22.21964186016809,22.21964186016809,22.21964186016809,22.21964186016809
2023-05-05T00:00:00Z,21.741800973800856,21.741800973800856,21.741800973800856,21.741800973800856
2023-05-06T00:00:00Z,22.81860623219127,22.81860623219127,22.81860623219127,22.81860623219127
2023-05-07T00:00:00Z,21.986706406341238,21.986706406341238,21.986706406341238,21.986706406341238
2023-05-08T00:00:00Z,22.002452285817817,22.002452285817817,22.002452285817817,22.002452285817817
2023-05-09T00:00:00Z,20.65668464098513,20.65668464098513,20.65668464098513,20.65668464098513
2023-05-10T00:00:00Z,20.656981167558687,20.656981167558687,20.656981167558687,20.656981167558687
2023-05-11T00:00:00Z,20.975704627626367,20.975704627626367,20.975704627626367,20.975704627626367
2023-05-12T00:00:00Z,20.25440267119237,20.25440267119237,20.25440267119237,20.25440267119237
2023-05-13T00:00:00Z,20.920162303818756,20.920162303818756,20.920162303818756,20.920162303818756
2023-05-14T00:00:00Z,20.899582667518416,20.899582667518416,20.899582667518416,20.899582667518416
2023-05-15T00:00:00Z,20.936961536705592,20.936961536705592,20.936961536705592,20.936961536705592
2023-05-16T00:00:00Z,21.037748291765592,21.037748291765592,21.037748291765592,21.037748291765592
2023-05-17T00:00:00Z,20.686212717829434,20.686212717829434,20.686212717829434,20.686212717829434
2023-05-18T00:00:00Z,21.058205359893172,21.058205359893172,21.058205359893172,21.058205359893172
2023-05-19T00:00:00Z,20.34519578780548,20.34519578780548,20.34519578780548,20.34519578780548
2023-05-20T00:00:00Z,20.351526847180452,20.351526847180452,20.351526847180452,20.351526847180452
2023-05-21T00:00:00Z,20.269684813481774,20.269684813481774,20.269684813481774,20.269684813481774
2023-05-22T00:00:00Z,19.630800782887565,19.630800782887565,19.630800782887565,19.630800782887565
2023-05-23T00:00:00Z,19.558762789709252,19.558762789709252,19.558762789709252,19.558762789709252
2023-05-24T00:00:00Z,20.04690938871374,20.04690938871374,20.04690938871374,20.04690938871374
2023-05-25T00:00:00Z,19.214323127332815,19.214323127332815,19.214323127332815,19.214323127332815
2023-05-26T00:00:00Z,19.25614469626469,19.25614469626469,19.25614469626469,19.25614469626469
2023-05-27T00:00:00Z,19.36699951306376,19.36699951306376,19.36699951306376,19.36699951306376
2023-05-28T00:00:00Z,20.405231600621736,20.405231600621736,20.405231600621736,20.405231600621736
2023-05-29T00:00:00Z,20.815122816700484,20.815122816700484,20.815122816700484,20.815122816700484
2023-05-30T00:00:00Z,20.57365784393182,20.57365784393182,20.57365784393182,20.57365784393182
2023-05-31T00:00:00Z,21.24838739611184,21.24838739611184,21.24838739611184,21.24838739611184
2023-06-01T00:00:00Z,20.82042686685682,20.82042686685682,20.82042686685682,20.82042686685682
2023-06-02T00:00:00Z,20.512888560566594,20.512888560566594,20.512888560566594,20.512888560566594
2023-06-03T00:00:00Z,21.257126169627412,21.257126169627412,21.257126169627412,21.257126169627412
2023-06-04T00:00:00Z,21.148206267732874,21.148206267732874,21.148206267732874,21.148206267732874
2023-06-05T00:00:00Z,21.869750120036684,21.869750120036684,21.869750120036684,21.869750120036684
2023-06-06T00:00:00Z,20.082497255511015,20.082497255511015,20.082497255511015,20.082497255511015
2023-06-07T00:00:00Z,20.399316366367188,20.399316366367188,20.399316366367188,20.399316366367188
2023-06-08T00:00:00Z,18.64940911323256,18.64940911323256,18.64940911323256,18.64940911323256
2023-06-09T00:00:00Z,18.91886786249937,18.91886786249937,18.91886786249937,18.91886786249937
2023-06-10T00:00:00Z,17.319852048307002,17.319852048307002,17.319852048307002,17.319852048307002
2023-06-11T00:00:00Z,15.712291030595962,15.712291030595962,15.712291030595962,15.712291030595962
2023-06-12T00:00:00Z,15.552165715300829,15.552165715300829,15.552165715300829,15.552165715300829
2023-06-13T00:00:00Z,15.219121441698295,15.219121441698295,15.219121441698295,15.219121441698295
2023-06-14T00:00:00Z,14.996084137168715,14.996084137168715,14.996084137168715,14.996084137168715
2023-06-15T00:00:00Z,14.511891316589251,14.511891316589251,14.511891316589251,14.511891316589251
2023-06-16T00:00:00Z,14.741774826096673,14.741774826096673,14.741774826096673,14.741774826096673
2023-06-17T00:00:00Z,15.305652843805758,15.305652843805758,15.305652843805758,15.305652843805758
2023-06-18T00:00:00Z,15.626354272653252,15.626354272653252,15.626354272653252,15.626354272653252
2023-06-19T00:00:00Z,15.434485233897272,15.434485233897272,15.434485233897272,15.434485233897272
2023-06-20T00:00:00Z,16.038762253116875,16.038762253116875,16.038762253116875,16.038762253116875
2023-06-21T00:00:00Z,16.625143403026637,16.625143403026637,16.625143403026637,16.625143403026637
2023-06-22T00:00:00Z,17.263202092310653,17.263202092310653,17.263202092310653,17.263202092310653
2023-06-23T00:00:00Z,16.645392580230443,16.645392580230443,16.645392580230443,16.645392580230443
2023-06-24T00:00:00Z,17.100927585909893,17.100927585909893,17.100927585909893,17.100927585909893
2023-06-25T00:00:00Z,16.63062758389679,16.63062758389679,16.63062758389679,16.63062758389679
